# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.00000000e-02  0.00000000e+00  7.75085000e-02  0.00000000e+00  9.34948358e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.75085000e-02  0.00000000e+00  9.59954555e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.75085000e-02  0.00000000e+00  9.74690760e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.80394000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.80394000e-02  0.00000000e+00  4.86796418e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  9.72879443e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  1.45763232e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  1.94035309e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  2.42032433e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  2.89679459e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  3.36891311e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  3.83590581e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  4.29677366e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  4.75044349e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  5.19568380e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  5.63105449e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  6.05482138e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  6.46484444e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  6.85841184e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  7.23198363e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  7.58079716e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  7.89842976e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.80394000e-02  0.00000000e+00  8.17518269e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.80394000e-02  0.00000000e+00  8.39758105e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.80394000e-02  0.00000000e+00  8.54580264e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.80394000e-02  0.00000000e+00  8.59206322e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.85703000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.85703000e-02  0.00000000e+00  4.55478636e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  9.10099367e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  1.36316338e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  1.81382608e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  2.26123534e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  2.70449394e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  3.14263802e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  3.57462710e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  3.99929249e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  4.41532982e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  4.82123613e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  5.21525592e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  5.59529185e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  5.95878542e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  6.30255229e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  6.62254987e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  6.91347893e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  7.16858127e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.85703000e-02  0.00000000e+00  7.37871108e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.85703000e-02  0.00000000e+00  7.53187251e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.85703000e-02  0.00000000e+00  7.61270318e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.85703000e-02  0.00000000e+00  7.60293534e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.91012000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.91012000e-02  0.00000000e+00  4.24877766e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  8.48772214e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  1.27090988e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  1.69032505e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  2.10605073e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  2.51707030e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  2.92228295e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  3.32049488e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  3.71038913e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  4.09048036e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  4.45907712e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  4.81421405e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  5.15357766e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  5.47439332e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  5.77329071e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  6.04612797e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  6.28775916e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  6.49178172e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.91012000e-02  0.00000000e+00  6.65031401e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.91012000e-02  0.00000000e+00  6.75376414e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.91012000e-02  0.00000000e+00  6.79111391e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.91012000e-02  0.00000000e+00  6.75084874e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.96320000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.96320000e-02  0.00000000e+00  3.95169485e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  7.89292317e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  1.18146686e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  1.57065425e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  1.95576071e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  2.33572878e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  2.70933325e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  3.07527097e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  3.43211315e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  3.77826387e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  4.11191733e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  4.43100636e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  4.73313331e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  5.01548457e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  5.27473506e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  5.50693268e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  5.70736879e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  5.87047776e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.96320000e-02  0.00000000e+00  5.98979168e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.96320000e-02  0.00000000e+00  6.05805722e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.96320000e-02  0.00000000e+00  6.06774841e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.96320000e-02  0.00000000e+00  6.01143976e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.01629000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.01629000e-02  0.00000000e+00  3.66539524e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  7.31944808e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  1.09527501e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  1.45541058e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  1.81122107e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  2.16151617e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  2.50499905e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  2.84036027e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  3.16607556e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  3.48049368e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  3.78176863e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  4.06781691e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  4.33626599e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  4.58439776e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  4.80908697e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  5.00673712e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  5.17323649e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  5.30394685e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.01629000e-02  0.00000000e+00  5.39376623e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.01629000e-02  0.00000000e+00  5.43733510e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.01629000e-02  0.00000000e+00  5.42944719e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.01629000e-02  0.00000000e+00  5.36564270e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.06938000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.06938000e-02  0.00000000e+00  3.39105128e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  6.77014063e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  1.01275656e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  1.34515702e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  1.67303875e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  1.99516885e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  2.31023916e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  2.61683094e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  2.91346388e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  3.19846161e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  3.46999447e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  3.72603301e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  3.96430772e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.18228271e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.37711549e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.54564056e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.68437203e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.78952490e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.85718224e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.88344846e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.86477986e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.06938000e-02  0.00000000e+00  4.79842315e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.12247000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.12247000e-02  0.00000000e+00  3.12968712e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  6.24704286e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  9.34216744e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  1.24029909e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  1.54175034e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  1.83731765e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  2.12567940e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  2.40543821e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  2.67508612e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  2.93299578e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  3.17740037e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  3.40637094e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  3.61779132e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  3.80935055e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  3.97852280e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  4.12258492e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  4.23863409e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  4.32370967e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.12247000e-02  0.00000000e+00  4.37474044e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.12247000e-02  0.00000000e+00  4.38893793e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.12247000e-02  0.00000000e+00  4.36390949e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.12247000e-02  0.00000000e+00  4.29797374e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.17556000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.17556000e-02  0.00000000e+00  2.88203161e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  5.75159613e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  8.59868444e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  1.14111386e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  1.41768257e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  1.68833956e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  1.95176712e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  2.20658546e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  2.45133059e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  2.68443801e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  2.90423388e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.10891617e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.29655218e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.46507348e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.61227720e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.73585488e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.83342395e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.90260684e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.94112779e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.94699754e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.91852843e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.17556000e-02  0.00000000e+00  3.85475913e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.22864000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.22864000e-02  0.00000000e+00  2.64856354e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  5.28468889e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  7.89841091e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  1.04776420e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  1.30104529e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  1.54844068e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  1.78869836e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  2.02046746e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  2.24234306e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  2.45284484e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  2.65040828e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  2.83337840e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.00001349e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.14848264e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.27689084e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.38329532e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.46575584e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.52240126e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.55147984e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.55158289e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.52160958e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.22864000e-02  0.00000000e+00  3.46099947e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.28173000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.28173000e-02  0.00000000e+00  2.42945003e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  4.84663779e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  7.24176907e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  9.60297742e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  1.19186038e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  1.41766875e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  1.63648695e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  1.84703020e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  2.04798279e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  2.23795237e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  2.41549256e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  2.57910042e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  2.72721771e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  2.85824599e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  2.97055792e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  3.06253244e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  3.13259624e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  3.17924009e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.28173000e-02  0.00000000e+00  3.20121867e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.28173000e-02  0.00000000e+00  3.19746007e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.28173000e-02  0.00000000e+00  3.16725680e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.28173000e-02  0.00000000e+00  3.11033240e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.33482000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.22467475e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  4.43741898e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  6.62866467e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  8.78690102e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  1.09008547e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  1.29590188e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  1.49496072e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  1.68604243e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  1.86791425e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.03928309e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.19882572e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.34518749e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.47698609e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.59282666e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.69132313e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.77112335e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.83097320e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.86967510e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.33482000e-02  0.00000000e+00  2.88625894e-04  0.00000000e+00
