# xp yp zp Ex Ey Ez
# 4141 6
# 101 1 41 6
 8.00000000e-03  0.00000000e+00  3.18528000e-03 -4.39914300e+03  0.00000000e+00  6.74485800e+03
 9.00000000e-03  0.00000000e+00  3.18528000e-03 -4.48836400e+03  0.00000000e+00  5.02373500e+03
 1.00000000e-02  0.00000000e+00  3.18528000e-03 -4.44620800e+03  0.00000000e+00  3.29504700e+03
 1.10000000e-02  0.00000000e+00  3.18528000e-03 -4.28457900e+03  0.00000000e+00  1.60522200e+03
 1.20000000e-02  0.00000000e+00  3.18528000e-03 -4.01254100e+03  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  3.18528000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  1.68513500e+04
 1.00000000e-03  0.00000000e+00  4.24704000e-03 -1.07286400e+03  0.00000000e+00  1.66498800e+04
 2.00000000e-03  0.00000000e+00  4.24704000e-03 -2.11313900e+03  0.00000000e+00  1.61501700e+04
 3.00000000e-03  0.00000000e+00  4.24704000e-03 -3.09107600e+03  0.00000000e+00  1.53344100e+04
 4.00000000e-03  0.00000000e+00  4.24704000e-03 -3.97425800e+03  0.00000000e+00  1.42270100e+04
 5.00000000e-03  0.00000000e+00  4.24704000e-03 -4.74222400e+03  0.00000000e+00  1.28608400e+04
 6.00000000e-03  0.00000000e+00  4.24704000e-03 -5.37091400e+03  0.00000000e+00  1.12757800e+04
 7.00000000e-03  0.00000000e+00  4.24704000e-03 -5.84285900e+03  0.00000000e+00  9.51805400e+03
 8.00000000e-03  0.00000000e+00  4.24704000e-03 -6.14562000e+03  0.00000000e+00  7.63866300e+03
 9.00000000e-03  0.00000000e+00  4.24704000e-03 -6.27039100e+03  0.00000000e+00  5.68845200e+03
 1.00000000e-02  0.00000000e+00  4.24704000e-03 -6.21595800e+03  0.00000000e+00  3.73059800e+03
 1.10000000e-02  0.00000000e+00  4.24704000e-03 -5.98846100e+03  0.00000000e+00  1.81649400e+03
 1.20000000e-02  0.00000000e+00  4.24704000e-03 -5.60429400e+03  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  4.24704000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  1.95049700e+04
 1.00000000e-03  0.00000000e+00  5.30880000e-03 -1.42123400e+03  0.00000000e+00  1.92744700e+04
 2.00000000e-03  0.00000000e+00  5.30880000e-03 -2.79946600e+03  0.00000000e+00  1.86973900e+04
 3.00000000e-03  0.00000000e+00  5.30880000e-03 -4.09381800e+03  0.00000000e+00  1.77531500e+04
 4.00000000e-03  0.00000000e+00  5.30880000e-03 -5.26750000e+03  0.00000000e+00  1.64720200e+04
 5.00000000e-03  0.00000000e+00  5.30880000e-03 -6.28555400e+03  0.00000000e+00  1.48905400e+04
 6.00000000e-03  0.00000000e+00  5.30880000e-03 -7.11874300e+03  0.00000000e+00  1.30550300e+04
 7.00000000e-03  0.00000000e+00  5.30880000e-03 -7.74373600e+03  0.00000000e+00  1.10190300e+04
 8.00000000e-03  0.00000000e+00  5.30880000e-03 -8.14389500e+03  0.00000000e+00  8.84167200e+03
 9.00000000e-03  0.00000000e+00  5.30880000e-03 -8.30986000e+03  0.00000000e+00  6.58574300e+03
 1.00000000e-02  0.00000000e+00  5.30880000e-03 -8.23606200e+03  0.00000000e+00  4.31962700e+03
 1.10000000e-02  0.00000000e+00  5.30880000e-03 -7.93627300e+03  0.00000000e+00  2.10407600e+03
 1.20000000e-02  0.00000000e+00  5.30880000e-03 -7.43085900e+03  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  5.30880000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.37056000e-03  0.00000000e+00  0.00000000e+00  2.29651600e+04
 1.00000000e-03  0.00000000e+00  6.37056000e-03 -1.82771400e+03  0.00000000e+00  2.26908800e+04
 2.00000000e-03  0.00000000e+00  6.37056000e-03 -3.60018700e+03  0.00000000e+00  2.20112100e+04
 3.00000000e-03  0.00000000e+00  6.37056000e-03 -5.26692000e+03  0.00000000e+00  2.09014400e+04
 4.00000000e-03  0.00000000e+00  6.37056000e-03 -6.77435100e+03  0.00000000e+00  1.93956500e+04
